user_acct_month,data_use,acct_month,user_id,account_id,innet_months,monthsremain_last_stop_date,gprs_last_defer,gprs_now_rest,call_use,arpu,calling_cnt,calling_dura,calling_diff_dura,gprs_flow_4g,gprs_flow_5g,gprs_flow_roam,call_dura_roam,nos_calling,nos_calling_diff,sms_cnt,call_fee_local,gprs_flow_video,gprs_flow_short,gprs_flow_commu,gprs_flow_game,greatest_gprs_app,sex_add~女,sex_add~男,avg__gprs_flow_roam,avg__monthsremain_last_stop_date,avg__gprs_last_defer,avg__gprs_resource,avg__calling_diff_dura,avg__gprs_flow_video,avg__gprs_flow_5g,avg__nos_calling,avg__nos_calling_diff,avg__arpu,avg__calling_cnt,avg__gprs_flow_commu,avg__gprs_now_defer,avg__call_use,avg__gprs_flow_4g,avg__gprs_now_rest,avg__gprs_flow_music,avg__calling_diff_cnt,avg__gprs_flow_game,avg__call_dura_roam,avg__gprs_flow_short,avg__calling_dura,sep__gprs_resource,sep__calling_diff_dura,sep__gprs_flow_5g,sep__nos_calling,sep__nos_calling_diff,sep__gprs_flow_commu,sep__gprs_now_rest,sep__calling_diff_cnt,sep__gprs_flow_short,sep__calling_dura,wave__monthsremain_last_stop_date,wave__gprs_last_defer,wave__gprs_flow_video,wave__calling_cnt,wave__gprs_flow_commu,wave__gprs_now_defer,wave__call_use,wave__gprs_now_rest,wave__gprs_flow_music,wave__calling_diff_cnt,wave__gprs_flow_short,wave__calling_dura,grow__gprs_flow_roam,grow__gprs_last_defer,grow__gprs_resource,grow__gprs_flow_video,grow__gprs_flow_5g,grow__calling_cnt,grow__gprs_now_rest,grow__gprs_flow_music,grow__calling_diff_cnt,max__gprs_flow_roam,max__monthsremain_last_stop_date,max__gprs_last_defer,max__gprs_resource,max__calling_diff_dura,max__dinner_fee,max__nos_calling,max__nos_calling_diff,max__arpu,max__calling_cnt,max__gprs_flow_commu,max__call_use,max__gprs_now_rest,max__gprs_flow_music,max__calling_diff_cnt,max__call_dura_roam,max__calling_dura,min__gprs_flow_roam,min__gprs_last_defer,min__gprs_resource,min__calling_diff_dura,min__gprs_flow_video,min__nos_calling,min__nos_calling_diff,min__arpu,min__calling_cnt,min__gprs_flow_commu,min__gprs_now_defer,min__call_use,min__gprs_flow_4g,min__gprs_now_rest,min__gprs_flow_music,min__calling_diff_cnt,min__call_dura_roam,min__gprs_flow_short,min__calling_dura,std__gprs_last_defer,std__gprs_resource,std__calling_diff_dura,std__gprs_flow_video,std__nos_calling,std__nos_calling_diff,std__calling_cnt,std__gprs_flow_commu,std__call_use,std__gprs_flow_4g,std__gprs_now_rest,std__calling_diff_cnt,std__call_dura_roam,std__calling_dura,more0cnt__monthsremain_last_stop_date,more0cnt__nos_calling,more0cnt__calling_dura,moreq25cnt__gprs_last_defer,moreq25cnt__gprs_resource,moreq25cnt__gprs_flow_video,moreq25cnt__gprs_flow_5g,moreq25cnt__nos_calling,moreq25cnt__nos_calling_diff,moreq25cnt__arpu,moreq25cnt__calling_cnt,moreq25cnt__gprs_flow_commu,moreq25cnt__call_use,moreq25cnt__gprs_flow_4g,moreq25cnt__gprs_flow_music,moreq25cnt__calling_diff_cnt,moreq25cnt__gprs_flow_game,moreq25cnt__gprs_flow_short,moreq25cnt__calling_dura,valuecnt__if_nolimit~是,valuecnt__if_5g_dinner~是
202012,data_predict,202012,82436389949,46985262,166.0,-51.0,140.0,1335304.0,0.0,35.0,25.0,29.0,16.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,20.0,0.0,0.0,0.0,0.0,video,1,0,0.0,-50.0,140.0,1253386.0,13.666666666666666,0.0,0.0,6.666666666666667,2.6666666666666665,35.0,26.0,0.0,146800640.0,0.0,0.0,1335304.6666666667,0.0,11.666666666666666,0.0,0.0,0.0,29.666666666666668,0.0,0.2957159915361498,0.0,0.08660254037844385,0.2165063509461097,0.0,8.647468755415528e-07,0.3464101615137755,0.0,0.038922490057727584,-0.04,0.0,1.0,0.11538461538461539,1.0,0.0,1.0,1.4977855241026141e-06,1.0,0.6,1.0,0.06741573033707865,0.0,0.13671875,1.0,0.0,0.0,0.746268656716418,0.009666567159888513,0.0,1.3333333333333333,0.0,-49.0,140.0,1253386.0,16.0,5.0,7.0,3.0,35.0,28.0,0.0,0.0,1335306.0,0.0,14.0,0.0,31.0,0.0,140.0,1253386.0,9.0,0.0,6.0,2.0,35.0,25.0,0.0,146800640.0,0.0,0.0,1335304.0,0.0,7.0,0.0,0.0,29.0,0.0,0.0,4.041451884327381,0.0,0.5773502691896257,0.5773502691896258,1.7320508075688772,0.0,0.0,0.0,1.1547005383960547,4.041451884327381,0.0,1.1547005383792517,0,3,3,3,3,0,0,3,3,3,3,0,0,0,0,3,0,0,3,0,0
202012,data_predict,202012,82438290139,49974205,166.0,-71.0,70.0,143358.0,0.0,15.38,11.0,31.0,20.0,77143.0,0.0,0.0,0.0,10.0,6.0,0.0,3.279999971,0.0,0.0,0.0,0.0,video,1,0,0.0,-70.0,70.0,61450.0,13.333333333333334,0.0,0.0,6.666666666666667,4.0,14.286666666666667,7.333333333333333,0.0,73400320.0,0.0,61167.333333333336,143287.66666666666,0.0,4.0,0.0,0.0,0.0,20.666666666666668,0.0,0.8660254037844386,0.0,0.8660254037844386,0.8660254037844386,0.0,0.0008501841758816658,0.8660254037844386,0.0,0.8660254037844385,-0.02857142857142857,0.0,1.0,1.5,1.0,0.0,1.0,0.0014725621884181706,1.0,1.5,1.0,1.5,0.0,0.068359375,1.0,0.0,0.0,0.3283582089552239,0.001037800931403858,0.0,2.0,0.0,-69.0,70.0,61450.0,20.0,5.0,10.0,6.0,15.38,11.0,0.0,0.0,143358.0,0.0,6.0,0.0,31.0,0.0,70.0,61450.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,73400320.0,0.0,29216.0,143147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.547005383792515,0.0,5.773502691896257,3.4641016151377544,6.3508529610858835,0.0,0.0,27670.666351451197,121.82090679900683,3.4641016151377544,0.0,17.897858344878397,0,2,2,3,3,0,0,2,2,3,2,0,0,3,0,2,0,0,2,0,0
202012,data_predict,202012,82447691079,47959955,164.0,-31.0,40.0,81296.0,0.0,5.1,1.0,1.0,1.0,9439.0,0.0,0.0,0.0,1.0,1.0,0.0,0.100000001,0.0,0.0,0.0,0.0,video,1,0,0.0,-30.0,40.0,10.0,0.6666666666666666,0.0,0.0,1.3333333333333333,0.6666666666666666,5.266666666666667,2.6666666666666665,0.0,41943040.0,0.0,11221.0,81504.66666666667,0.0,0.6666666666666666,0.0,0.0,0.0,2.6666666666666665,0.0,0.8660254037844388,0.0,0.4330127018922193,0.8660254037844388,0.0,0.0044343628812179275,0.8660254037844388,0.0,1.0825317547305484,-0.06666666666666667,0.0,1.0,1.875,1.0,0.0,1.0,0.007680541809466942,1.0,1.5,1.0,1.875,0.0,0.0390625,1.0,0.0,0.0,0.029850746268656716,0.000588520100164679,0.0,2.0,0.0,-29.0,40.0,10.0,1.0,5.0,2.0,1.0,5.6,6.0,0.0,0.0,81922.0,0.0,1.0,0.0,6.0,0.0,40.0,10.0,0.0,0.0,1.0,0.0,5.1,1.0,0.0,41943040.0,0.0,9439.0,81296.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5773502691896258,0.0,0.5773502691896257,0.5773502691896258,2.8867513459481287,0.0,0.0,3086.514539087739,361.4212685127068,0.5773502691896258,0.0,2.8867513459481287,0,3,3,3,0,0,0,1,2,0,1,0,0,3,0,2,0,0,1,0,0
202012,data_predict,202012,82464292739,48956649,167.0,-3.0,0.0,10485760.0,9.0,10.32,4.0,9.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,video,1,0,0.0,-2.0,0.0,10250.0,5.666666666666667,0.0,0.0,3.0,1.6666666666666667,9.546666666666667,3.0,0.0,10747904000.0,6.0,0.0,10489154.666666666,0.0,1.6666666666666667,0.0,0.0,0.0,7.666666666666667,0.0,0.10188534162169867,0.0,0.5773502691896257,0.3464101615137755,0.0,0.0005605537651296671,0.3464101615137755,0.0,0.30122622740328303,-1.0,1.0,1.0,1.0,1.0,0.0,1.5,0.0009709076015785702,1.0,0.6,1.0,0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.11940298507462686,0.07590878426371266,0.0,1.3333333333333333,0.0,-1.0,0.0,10250.0,6.0,8.0,4.0,2.0,10.32,4.0,0.0,9.0,10495944.0,0.0,2.0,0.0,9.0,0.0,0.0,10250.0,5.0,0.0,1.0,1.0,8.0,1.0,0.0,10747904000.0,0.0,0.0,10485760.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5773502691896258,0.0,1.7320508075688772,0.5773502691896258,1.7320508075688772,0.0,5.196152422706632,0.0,5879.735141427418,0.5773502691896258,0.0,2.3094010767585034,0,3,3,0,3,0,0,2,3,2,2,0,2,0,0,3,0,0,3,0,0
202012,data_predict,202012,82505686878,43141605,167.0,-29.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,video,0,1,0.0,-28.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07142857142857142,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.239225794192567e-08,0.0,0.0,0.0,-27.0,0.0,10.0,0.0,6.0,0.0,0.0,6.3,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202012,data_predict,202012,82506997009,30100000000000,55.0,-2.0,3072.0,16777226.0,3.0,44.0,2.0,3.0,3.0,354451.0,0.0,354426.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,video,0,1,238468.66666666666,-0.6666666666666666,3072.0,7340042.0,2.0,0.0,0.0,1.3333333333333333,1.3333333333333333,44.0,1.3333333333333333,0.0,11811160064.0,2.0,238485.33333333334,16777226.0,0.0,1.3333333333333333,0.0,21.333333333333332,0.0,2.0,0.0,0.8660254037844386,0.0,0.8660254037844388,0.8660254037844388,0.0,0.0,0.8660254037844388,0.0,0.8660254037844386,-3.0,0.0,1.0,1.5,1.0,0.0,1.5,0.0,1.0,1.5,1.0,1.5,1.9636877389329048,1.0,1.0,0.0,0.0,0.05970149253731343,0.1214541272141982,0.0,2.0,354426.0,0.0,3072.0,7340042.0,3.0,35.75,2.0,2.0,44.0,2.0,0.0,3.0,16777226.0,0.0,2.0,30.0,3.0,6554.0,3072.0,7340042.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,11811160064.0,0.0,6554.0,16777226.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.7320508075688772,0.0,1.1547005383792517,1.1547005383792517,1.1547005383792517,0.0,1.7320508075688772,200858.42660026322,0.0,1.1547005383792517,15.011106998930272,1.7320508075688772,0,2,2,3,3,0,0,2,2,3,2,0,2,3,0,2,0,0,2,0,0
202012,data_predict,202012,82541190428,47472517,166.0,-9.0,40.0,81891.0,0.0,5.04,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,video,0,1,0.0,-8.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,5.036666666666666,0.0,0.0,41943040.0,0.0,1066.6666666666667,81896.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011279631127603958,0.0,0.0,0.0,-0.25,0.0,1.0,1.0,1.0,0.0,1.0,0.00019536894203647703,1.0,1.0,1.0,1.0,0.0,0.0390625,1.0,0.0,0.0,0.0,0.0005928274395122236,0.0,0.0,0.0,-7.0,40.0,10.0,0.0,5.0,0.0,0.0,5.04,0.0,0.0,0.0,81907.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,0.0,5.03,0.0,0.0,41943040.0,0.0,780.0,81891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.5212315030782,9.237604307032962,0.0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
202012,data_predict,202012,82544790788,42694899,166.0,-64.0,0.0,0.0,29.0,18.0,19.0,29.0,11.0,73.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,video,0,1,0.0,-63.0,0.0,10.0,12.333333333333334,0.0,0.0,15.666666666666666,5.666666666666667,21.383333333333336,21.666666666666668,0.3333333333333333,0.0,30.666666666666668,18917.333333333332,0.0,0.3333333333333333,8.666666666666666,0.0,0.0,0.0,30.666666666666668,0.0,0.18724873595339214,0.0,0.14740857936756405,0.10188534162169866,1.7320508075688776,0.0,0.3330866937632456,0.0,0.09413319606352595,-0.031746031746031744,1.0,1.0,0.3692307692307692,3.0,1.0,0.16304347826086957,1.0,3.0,0.576923076923077,1.0,0.16304347826086957,0.0,0.0,1.0,0.0,0.0,0.5671641791044776,0.0,0.0,0.7368421052631579,0.0,-62.0,0.0,10.0,15.0,18.0,17.0,6.0,28.15,27.0,1.0,34.0,0.0,1.0,12.0,0.0,34.0,0.0,0.0,10.0,11.0,0.0,13.0,5.0,18.0,19.0,0.0,0.0,29.0,73.0,0.0,0.0,7.0,0.0,0.0,29.0,0.0,0.0,2.3094010767585034,0.0,2.3094010767585034,0.5773502691896257,4.618802153517007,0.5773502691896258,2.886751345948129,32639.342768097114,0.0,2.8867513459481287,0.0,2.886751345948129,0,3,3,0,0,0,0,3,3,3,3,1,3,1,1,3,0,0,3,0,0
202012,data_predict,202012,82582494558,45407210,167.0,-34.0,0.0,41937749.0,15.0,35.0,29.0,32.0,5.0,49223.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,video,1,0,0.0,-33.0,0.0,41943050.0,15.0,0.6666666666666666,0.0,14.666666666666666,4.666666666666667,39.18,37.0,1.0,0.0,20.0,62707.333333333336,41933259.0,0.0,9.333333333333334,0.0,0.0,0.6666666666666666,54.333333333333336,0.0,1.1547005383792517,0.0,0.5511070751355519,0.6185895741317419,1.7320508075688772,0.000185459187085465,0.8041664463712644,1.7320508075688776,0.7119472644608269,-0.06060606060606061,1.0,3.0,0.6486486486486487,3.0,1.0,0.75,0.0003212247347624472,1.0,1.3928571428571428,3.0,1.2331288343558282,0.0,0.0,1.0,0.0,0.0,0.7073170731707317,0.30359683431117357,0.0,0.43478260869565216,0.0,-32.0,0.0,41943050.0,35.0,7.53,24.0,8.0,47.54,53.0,3.0,30.0,41937749.0,0.0,18.0,0.0,99.0,0.0,0.0,41943050.0,5.0,0.0,10.0,3.0,35.0,29.0,0.0,0.0,15.0,49223.0,41924279.0,0.0,5.0,0.0,0.0,32.0,0.0,0.0,17.320508075688775,1.1547005383792517,8.082903768654761,2.886751345948129,13.856406460551018,1.7320508075688772,8.660254037844387,23355.55043952793,7776.908125984259,7.505553499465135,0.0,38.68246803570493,0,3,3,0,3,1,0,3,3,3,3,1,3,3,0,3,0,1,3,0,0
202012,data_predict,202012,82729509258,47209613,166.0,-28.0,40.0,81920.0,0.0,10.1,1.0,1.0,0.0,6690.0,0.0,0.0,0.0,1.0,0.0,0.0,0.100000001,0.0,0.0,0.0,0.0,video,0,1,0.0,-27.0,40.0,10.0,1.3333333333333333,0.0,0.0,1.6666666666666667,1.0,10.200000000000001,1.6666666666666667,0.0,41943040.0,0.0,8138.666666666667,81920.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.7320508075688776,0.0,0.692820323027551,1.7320508075688772,0.0,0.0,1.7320508075688772,0.0,0.8660254037844386,-0.07407407407407407,0.0,1.0,1.2,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.5,0.0,0.0390625,1.0,0.0,0.0,0.029850746268656716,0.0005930373770602551,0.0,0.0,0.0,-26.0,40.0,10.0,4.0,10.0,3.0,3.0,10.4,3.0,0.0,0.0,81920.0,0.0,3.0,0.0,4.0,0.0,40.0,10.0,0.0,0.0,1.0,0.0,10.1,1.0,0.0,41943040.0,0.0,6690.0,81920.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3094010767585034,0.0,1.1547005383792517,1.7320508075688772,1.1547005383792517,0.0,0.0,2509.1642698981136,0.0,1.7320508075688772,0.0,1.7320508075688772,0,3,3,3,0,0,0,1,1,3,1,0,0,3,0,1,0,0,1,0,0
202012,data_predict,202012,82747421049,54107422,163.0,-100.0,40.0,50767.0,0.0,75.57,6.0,14.0,2.0,5885255.0,0.0,5885255.0,74.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,video,0,1,3928714.3333333335,-99.0,40.0,10.0,1.3333333333333333,0.0,0.0,3.3333333333333335,1.3333333333333333,52.04666666666666,4.0,0.0,41943040.0,0.0,3928714.3333333335,61151.333333333336,0.0,1.3333333333333333,0.0,56.333333333333336,0.0,9.333333333333334,0.0,0.8660254037844388,0.0,0.8660254037844386,0.8660254037844388,0.0,0.2941259324309813,0.8660254037844388,0.0,0.8660254037844386,-0.020202020202020204,0.0,1.0,1.5,1.0,0.0,1.0,0.5094410587940301,1.0,1.5,1.0,1.5,1.994701475438951,0.0390625,1.0,0.0,0.0,0.1791044776119403,0.00036751377589377406,0.0,2.0,5885255.0,-98.0,40.0,10.0,2.0,5.0,5.0,2.0,75.57,6.0,0.0,0.0,81920.0,0.0,2.0,74.0,14.0,15633.0,40.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41943040.0,0.0,15633.0,50767.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.1547005383792517,0.0,2.8867513459481287,1.1547005383792517,3.4641016151377544,0.0,0.0,3388827.8417413495,17986.192936064414,1.1547005383792517,30.599564267050166,8.082903768654761,0,2,2,3,0,0,0,2,2,2,2,0,0,3,0,2,0,0,2,0,0
202012,data_predict,202012,82761812488,52975727,161.0,-94.0,0.0,5236257.0,31.0,54.0,38.0,56.0,29.0,64143.0,0.0,79.0,0.0,18.0,11.0,18.0,7.800000191,0.0,0.0,1.0,0.0,commu,0,1,80.0,-93.0,0.0,5242890.0,22.333333333333332,0.0,0.0,14.333333333333334,8.333333333333334,55.4,29.666666666666668,0.6666666666666666,0.0,23.333333333333332,55613.666666666664,5236381.333333333,0.0,16.666666666666668,0.0,0.0,0.0,52.333333333333336,0.0,0.5170300918116052,0.0,0.4430827647269221,0.5542562584220407,0.8660254037844388,4.112604424681539e-05,0.4503332099679081,0.0,0.12135387823730989,-0.021505376344086023,1.0,1.0,0.8426966292134831,1.5,1.0,0.9857142857142858,7.123239814976552e-05,1.0,0.7799999999999999,1.0,0.21019108280254775,0.0013805155089558758,0.0,1.0,0.0,0.0,1.1343283582089552,0.037906446739421396,0.0,1.4482758620689655,82.0,-92.0,0.0,5242890.0,29.0,6.0,18.0,11.0,58.2,38.0,1.0,31.0,5236630.0,0.0,21.0,0.0,56.0,79.0,0.0,5242890.0,9.0,0.0,7.0,3.0,54.0,13.0,0.0,0.0,8.0,38555.0,5236257.0,0.0,8.0,0.0,0.0,45.0,0.0,0.0,11.547005383792515,0.0,6.3508529610858835,4.618802153517007,14.433756729740644,0.5773502691896258,13.279056191361391,14773.238688024143,215.35165040786484,7.505553499465136,0.0,6.350852961085884,0,3,3,0,3,0,0,3,3,3,3,2,3,3,0,3,0,0,3,0,3
202012,data_predict,202012,82765622869,51226129,163.0,-43.0,10.0,105925893.0,180.0,158.75,323.0,520.0,220.0,285355.0,0.0,0.0,0.0,40.0,19.0,0.0,36.75,0.0,0.0,0.0,0.0,video,0,1,0.0,-42.0,10.0,7710047.333333333,216.66666666666666,0.0,0.0,42.333333333333336,20.333333333333332,151.65,305.3333333333333,0.0,10485760.0,180.0,288326.0,105926150.66666667,0.0,126.0,0.0,0.0,0.0,496.3333333333333,0.15704070537892445,0.026646935501059635,0.0,0.09546736734631606,0.1135771021356641,0.0,4.213234930870296e-06,0.02749286996141075,0.0,0.08258939377930843,-0.047619047619047616,0.0,1.0,0.1735807860262009,1.0,0.0,0.0,7.297536964526468e-06,1.0,0.047619047619047616,1.0,0.1430490261920752,0.0,0.009765625,1.1424594614349364,0.0,0.0,1.0893760539629005,0.7668214568784819,0.0,1.024,0.0,-41.0,10.0,8409098.0,220.0,98.0,47.0,23.0,158.75,323.0,0.0,180.0,105926666.0,0.0,128.0,0.0,520.0,0.0,10.0,6311946.0,210.0,0.0,40.0,19.0,137.45,270.0,0.0,10485760.0,180.0,285355.0,105925893.0,0.0,122.0,0.0,0.0,449.0,0.0,1210791.271731562,5.773502691896254,0.0,4.04145188432738,2.3094010767585034,30.599564267050155,0.0,0.0,5145.9229492871345,446.2917580814299,3.4641016151377544,0.0,40.99186911246342,0,3,3,3,3,0,0,3,3,3,3,0,3,3,0,3,0,0,3,0,0
202012,data_predict,202012,82778114118,46546498,162.0,-82.0,10.0,10506242.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,522.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,video,0,1,643.3333333333334,-81.0,10.0,20490.0,0.0,0.0,0.0,0.6666666666666666,0.0,8.0,0.6666666666666666,0.0,10747904000.0,0.0,0.0,10506243.0,0.0,0.0,0.0,7.333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.8660254037844388,0.0,0.0,1.6485919919888367e-07,0.0,0.0,0.8660254037844388,-0.024691358024691357,0.0,1.0,1.5,1.0,0.0,1.0,2.855445091075849e-07,1.0,1.0,1.0,1.5,0.009121887287024903,0.009765625,1.0,0.0,0.0,0.029850746268656716,0.07605705808642932,0.0,0.0,886.0,-80.0,10.0,20490.0,0.0,8.0,1.0,0.0,8.0,1.0,0.0,0.0,10506245.0,0.0,0.0,10.0,1.0,522.0,10.0,20490.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,10747904000.0,0.0,0.0,10506242.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773502691896258,0.0,0.5773502691896258,0.0,0.0,0.0,1.7320508075688772,0.0,4.618802153517007,0.5773502691896258,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202012,data_predict,202012,82802716578,49028296,163.0,-11.0,40.0,3227613.0,0.0,6.9,8.0,19.0,16.0,72.0,0.0,0.0,0.0,5.0,3.0,0.0,1.700000048,0.0,0.0,0.0,0.0,video,1,0,0.0,-10.0,40.0,10.0,19.333333333333332,0.0,0.0,5.333333333333333,3.6666666666666665,7.366666666666667,8.666666666666666,0.0,41943040.0,0.0,98.66666666666667,2179042.6666666665,0.0,5.666666666666667,0.0,0.0,0.0,23.666666666666668,0.0,0.298629449580841,0.0,0.10825317547305485,0.31491832864888686,0.0,0.8334747733145658,0.2037706832433973,0.0,0.3415311451544265,-0.2,0.0,1.0,0.23076923076923078,1.0,0.0,1.0,1.4436206542077807,1.0,0.3529411764705882,1.0,0.5915492957746479,0.0,0.0390625,1.0,0.0,0.0,0.23880597014925373,0.023365419283271256,0.0,0.8333333333333334,0.0,-9.0,40.0,10.0,26.0,5.0,6.0,5.0,8.3,10.0,0.0,0.0,3227613.0,0.0,7.0,0.0,33.0,0.0,40.0,10.0,16.0,0.0,5.0,3.0,6.9,8.0,0.0,41943040.0,0.0,72.0,81902.0,0.0,5.0,0.0,0.0,19.0,0.0,0.0,5.773502691896258,0.0,0.5773502691896258,1.1547005383792517,1.1547005383792517,0.0,0.0,46.18802153517006,1816177.0926427667,1.1547005383792515,0.0,8.082903768654761,0,3,3,3,0,0,0,3,3,0,3,0,0,0,0,3,0,0,3,0,0
202012,data_predict,202012,82819418248,54086631,163.0,-17.0,0.0,115343360.0,0.0,238.3,3.0,17.0,0.0,3209039.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1073.0,698.0,53.0,0.0,video,1,0,0.0,-16.0,0.0,10250.0,0.0,715.3333333333334,0.0,0.6666666666666666,0.0,161.58333333333334,2.0,35.333333333333336,10747904000.0,0.0,2146760.0,80392946.33333333,0.0,0.0,0.0,0.0,465.3333333333333,11.333333333333334,0.0,0.0,0.0,0.8660254037844388,0.0,0.8660254037844386,0.7530000451185894,0.0,0.8660254037844387,0.8660254037844386,-0.125,1.0,1.5,1.5,1.5,0.0,1.0,1.3042343362470536,1.0,1.0,1.5,1.5,0.0,0.0,1.0,2.0,0.0,0.08955223880597014,0.8349966269008393,0.0,0.0,0.0,-15.0,0.0,10250.0,0.0,48.0,1.0,0.0,238.3,3.0,53.0,0.0,115343360.0,0.0,0.0,0.0,17.0,0.0,0.0,10250.0,0.0,0.0,0.0,0.0,8.15,0.0,0.0,10747904000.0,0.0,22202.0,10492119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.4968388404684,0.5773502691896258,0.0,1.7320508075688772,30.599564267050166,0.0,1839921.1998134593,60535892.21621633,0.0,0.0,9.814954576223638,0,2,2,0,3,2,0,0,0,2,2,2,0,3,0,0,0,2,2,0,0
202012,data_predict,202012,82894225728,51521590,158.0,-79.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,video,1,0,0.0,-78.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,0.0,0.0,0.0,-0.02564102564102564,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,0.0,10.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041451884327381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
